relative_velocity,miss_distance,absolute_magnitude,avg_est_diameter
-0.6275703437604612,-0.8289938339214213,1.8141903157471837,-0.5782342838440375
-0.6044163380114161,-1.251315195534593,0.5774092622928709,-0.4695008673901261
1.1693825496603274,0.7339376314526669,-1.2212237554449725,0.8105085162177891
1.157001291911276,-0.7138291318944469,0.3653896531292752,-0.4262700410366037
0.0058269273334821394,-0.8507851921338226,0.5774092622928709,-0.4695008673901261
0.6679508133385572,1.0502965336875376,3.1110435917978494,-0.6003366654940485
-0.1842611213693901,0.8452798860838594,0.6551497856528571,-0.48258876899328956
2.155654806969967,1.541016015022602,1.2134680897836605,-0.5460424869543383
-0.7372727509895204,-0.01728823557348063,1.0014484806200636,-0.5271715468772324
0.36950387285943925,-0.7691986707630802,1.6728439096381198,-0.572752329022579
-1.5037424573678149,-0.37138394773525824,1.7435171126926519,-0.5756194439595393
0.5935249861279388,1.6445420520152365,0.8954386760382663,-0.5155910230489074
0.3480886678419032,-0.007920018462175514,1.0367850821473301,-0.530689580528045
-0.24238463060371498,0.016122578412931764,1.8848635188017155,-0.5806190462139694
-1.7882988357301277,0.2732911584951762,0.8777703752746331,-0.5135005662704737
0.6760015004593223,1.401709547436118,0.9661118790927983,-0.5234877133428659
0.05022329534457412,-0.7995672909019591,2.5562589478197717,-0.5950329551392928
0.4752243329020712,1.5936267228852146,1.6375073081108533,-0.5712166516151218
-0.8282261106726326,0.6624186769530891,1.8141903157471837,-0.5782342838440375
-1.318017402081425,1.0761913759968513,2.48558574476524,-0.5940388206957862
0.3840492625503015,0.8662639345017081,1.2134680897836605,-0.5460424869543383
0.25459663540649374,1.1142148178791556,0.9307752775655317,-0.5196302661749918
-1.4209015317886666,-1.770076555097415,1.8353922766635442,-0.5789729133677843
0.23272843305506227,-1.2217460854920492,0.294716450074742,-0.40899396511891867
-1.4258696351077909,0.36357229957331727,0.22050958686748418,-0.3890574091404226
-0.28715387706176515,0.050790676491938705,1.4254876989472576,-0.5603575590070219
-1.396425376973674,1.527238912096632,0.3300530516020086,-0.41783086616437337
-1.7289648110049836,-0.9098209535583792,2.3795759401834413,-0.5923649257616
-1.1993737718460726,-1.7295229797084894,1.5668341050563213,-0.5679247631759728
-1.4750625823845827,-0.8118975748433522,0.294716450074742,-0.40899396511891867
-0.700356681259866,-1.786547907861963,0.8247654729837331,-0.5069324744303596
-1.6466908530696815,-1.73772413707151,2.061546526438046,-0.5857028713999938
1.1038676314189406,1.3484014891121807,-0.16465936977971604,-0.24805125159231867
0.33183359796861533,-1.4480798389194884,0.5880102427510511,-0.4713646116451159
0.4243210654533348,1.3951971540830208,1.6269063276526743,-0.5707419876544666
0.19529690071495756,1.4007205552988236,0.1180334424384116,-0.35815571360581516
0.924494543907125,0.5763251692302552,-0.16465936977971604,-0.24805125159231867
-1.728553084314523,-1.3031511115848513,2.2382295340743763,-0.5897410972354726
-0.5947555547554081,-1.7911455239813374,2.591595549347037,-0.5954967223224593
0.692813640000486,-0.8543388976452089,-0.6240351896341754,0.04481634244381218
-0.7945813816234857,1.0963840658931254,-1.4438443450667484,1.2870758344519464
-0.25305502801431373,-0.2999479269205659,0.24171154778384338,-0.3949516337805199
-0.7239316584807087,-1.611115453704388,1.3548144958927244,-0.55601800495969
-1.2465079698004404,-1.7014962259133746,1.8141903157471837,-0.5782342838440375
0.3055016368293159,-1.674420601366037,0.7894288714564679,-0.5022948027722625
-0.37920774952470293,0.49588489682241516,-0.6240351896341754,0.04481634244381218
-0.37656093849219363,0.7145797804748149,2.202892932547111,-0.5890060757868774
-1.4288763121456127,-1.6131601957740411,1.7435171126926519,-0.5756194439595393
-0.47709613604891393,-0.6433121966137166,0.4007262546565405,-0.4343293905615208
-0.10787395957922802,0.19544547976037513,-1.0834110094886347,0.5777477547447911
-1.0680414025889544,0.29481199944608094,0.9661118790927983,-0.5234877133428659
-1.3490092875572863,-1.227452781702178,0.5420726607656056,-0.4630990984851338
-1.1138318520139707,-1.293929416282983,-1.3802384623176696,1.136533567603984
-0.4368953740023694,-1.4202036298701677,0.5986112232092313,-0.47320278443226044
-0.19534189919516423,0.30060555422489893,-0.4120155804705796,-0.11214530097623558
-0.6137680858673262,-0.5063789735791774,0.012023637856614363,-0.3215348821446747
-0.8295685363694751,0.5576552111623941,-0.2353325728342492,-0.2135809483451136
0.15604137402527488,0.8117137387708813,1.4254876989472576,-0.5603575590070219
0.3062239971398685,-0.3679383955820402,1.2134680897836605,-0.5460424869543383
0.9325413650461101,1.276680358590612,-0.5533619865796434,-0.012390121530212107
0.4132327717919847,0.14592236825036847,1.5668341050563213,-0.5679247631759728
0.24041677902004133,-1.0781277046762507,0.6834190668746694,-0.48702869930080267
-0.6737395541134485,-0.5639197339675653,1.3512808357399986,-0.555790357938273
1.6658030952125502,1.0954707939715997,0.3653896531292752,-0.4262700410366037
1.6594186876002055,0.11908491961600874,-0.4650204827614782,-0.07687255938538294
-1.1647815346094332,1.573310436701181,1.178131488256394,-0.5432480135267482
-1.6432366026328882,-1.4974567234731289,0.7010873676383027,-0.4897217295367405
2.2688214483609412,0.9396400787876963,-0.27066917436151455,-0.1951180452482234
0.6322722960519758,0.6299119005628968,0.6480824653474028,-0.481452991803329
-0.8613307237147036,-1.2205329799861195,1.308876913907279,-0.5529752300920723
-1.435678516093036,-1.5692397015125592,1.0721216836745968,-0.5340492765671009
1.3617152116621778,1.0558418965892709,2.1322197294925793,-0.5874304789657268
0.9294455022032841,-0.3574114594482366,-0.9067280018523042,0.33442058485608017
-0.6787804691528889,-1.5623644038341966,0.9661118790927983,-0.5234877133428659
-0.460184111498551,0.5741230548972349,1.2841412928381926,-0.5512597785502608
1.3863789851561892,0.6717397280041613,-1.2918969584995044,0.947106756262458
-1.4137261036833983,0.8826471178531368,-0.34134237741604645,-0.15554084170990848
1.2952855889542512,1.49376070610289,-0.6240351896341754,0.04481634244381218
-0.2643402388008325,-0.8372837469266625,0.7788278909982876,-0.5008613404198465
-0.9043271400542832,0.7067339002000725,-1.927955785990294,2.9511064348896086
-1.337903124818024,0.009342000197395473,1.7081805111653852,-0.5742188895089072
-1.2305801821381175,1.4698021493070916,1.990873323383514,-0.5838085873381487
-0.613438751694416,-1.0724621223889097,0.5420726607656056,-0.4630990984851338
0.5844273536625396,1.0699132204601731,-1.2106227749867924,0.7910823847158083
-1.0670243747295098,-1.3421905448272804,0.4713994577110724,-0.4493762235604919
-0.05971494563792677,-0.6745956470838661,-1.0834110094886347,0.5777477547447911
1.0314304668603616,1.329097739500404,-0.3378087172633205,-0.15760746818253574
-0.7447014282760596,0.16354489416318677,-0.6947083926887072,0.10754198294965515
-0.059323411007672536,0.8738555304282458,0.4360628561838071,-0.44202600950846316
0.24703661719553452,-1.4380730138671687,0.5774092622928709,-0.4695008673901261
-0.3898781847569025,0.4876058057593687,-0.9420646033795708,0.3787100044038531
1.5294765763828553,0.19437867283785515,-0.7653815957432404,0.1763192800219093
-0.39132200713106496,-0.7263669437192327,-0.3060057758887811,-0.1757850124125323
1.0640129353288983,1.2966159046202195,-1.472113626288562,1.3580950974314772
0.08201299125531504,1.0317085677218778,0.5774092622928709,-0.4695008673901261
-0.5041146337350787,-0.6080537832151902,0.2876491297692889,-0.40717722356050334
0.21907471868328499,-1.6789029361933339,1.0721216836745968,-0.5340492765671009
-1.8474744038839135,-1.6648887588809538,1.7435171126926519,-0.5756194439595393
0.2742179481094157,0.555156982983358,-0.27066917436151455,-0.1951180452482234
-1.029656635574596,1.052407764429288,0.8954386760382663,-0.5155910230489074
-1.644967672319101,0.9475216126401479,-0.2353325728342492,-0.2135809483451136
-0.6183493346647368,-1.793355158458484,1.990873323383514,-0.5838085873381487
0.23036418333598768,-1.542722776942369,0.7434912894710223,-0.49593754506103
-0.00898177759366949,1.3145112523772629,0.21697592671475702,-0.3880591070338254
1.2911985160708108,-0.5523646792502754,0.6869527270273965,-0.4875722775402422
0.2634900414248474,0.05518767778069946,2.9096249630924325,-0.5988356589333813
-1.1923230457750242,0.6677632866379798,0.7116883480964816,-0.49130803316360555
-1.4651439820557046,-0.539542516408944,0.6480824653474028,-0.481452991803329
-0.4098105402188206,0.38813587470391653,1.7435171126926519,-0.5756194439595393
0.601579538545954,0.3901292629652391,0.4360628561838071,-0.44202600950846316
-1.3475479308905889,-1.3795736451159608,0.19577396579839781,-0.3819717794266105
0.44144486229361807,-0.25301976791422265,0.012023637856614363,-0.3215348821446747
-0.8576375681160714,-1.6649463470236745,1.74987770096756,-0.575864765298722
-1.6969092028153954,-1.4648118821324527,1.5314975035290548,-0.5661615696184715
-1.22114057550672,0.6165390801400918,0.4360628561838071,-0.44202600950846316
-1.1540364405877133,-0.8448469994063448,0.6834190668746694,-0.48702869930080267
-0.8354033501558874,0.6134820810522726,0.1180334424384116,-0.35815571360581516
-0.9674654131433207,-1.45503355986524,0.7929625316091937,-0.5027682395968349
-0.41468495263419813,-1.6752754256203233,2.1322197294925793,-0.5874304789657268
-0.9772957060370945,0.29080287667677873,-0.5144917248996509,-0.04167886453768583
1.4460216690638557,0.3085210615488825,-0.6947083926887072,0.10754198294965515
0.33715903403436187,-0.23958583154296828,-1.0763436891831815,0.5669011666880884
-0.35242480116740443,-1.397485745256211,0.803563512067374,-0.5041755384359774
-1.1336217684330887,-1.7085988706084385,1.4961609020017894,-0.5643152794216028
-1.574807657654659,-0.1673671983554589,1.2488046913109272,-0.5487111884797651
-2.1959986228075863,0.26296003957090863,-0.09398616672518413,-0.2794885417786952
0.1489994344673107,-0.23314104299210625,1.6375073081108533,-0.5712166516151218
-1.0330514413959417,-0.364689865780745,-0.4120155804705796,-0.11214530097623558
1.3475621224483803,1.529799009351184,0.8954386760382663,-0.5155910230489074
-1.312468137008898,1.3934451781643749,1.460824300474523,-0.5623819760772842
-1.4140215713979174,-1.4157651655637093,0.4007262546565405,-0.4343293905615208
-0.3177404090850663,0.1197098231478967,1.1427948867291287,-0.5403218406263637
-0.5620513722455713,0.10416721652783353,-0.0586495651979188,-0.2941541469891157
0.9765039550122677,0.8658408968397605,-1.493315587204921,1.4131032018743894
0.4627324946662119,1.3722571303642694,2.192291952088931,-0.5887788872491891
-1.224512893263384,0.31270687919341517,0.6834190668746694,-0.48702869930080267
-0.6583449313263819,-0.6731792974089711,-0.659371791161442,0.0754571346145277
1.0960347277451687,1.2712299884471219,-0.09398616672518413,-0.2794885417786952
0.18134724195102425,1.0914246441934194,-0.3060057758887811,-0.1757850124125323
-0.6757561981520168,0.4280582399041127,-3.288414944790038,20.336555472291323
-0.3831933731394643,0.9032520311186529,0.22404324702021008,-0.3900511245004677
0.07297472148950906,-1.7862526013848516,1.6375073081108533,-0.5712166516151218
-1.4550594793277123,1.365471406128155,0.08269684091114628,-0.34650640932075943
-0.21248660340299366,-0.8533882016367321,-0.19999597130698263,-0.23121288383334176
-1.363621044691164,0.5911067586833167,0.8954386760382663,-0.5155910230489074
-1.0882059873423469,0.810690049242134,0.7894288714564679,-0.5022948027722625
-0.1883983493798796,-0.7868202495299484,1.5314975035290548,-0.5661615696184715
-0.9439309740090791,-1.7647666900917338,1.3901510974199909,-0.5582377341023732
-0.6220522734271975,0.5880111380156492,0.04736023938387969,-0.33430809025363534
-0.0339646446004417,0.5586975814412496,1.1427948867291287,-0.5403218406263637
-1.6440671531015303,-1.5698049063378814,1.990873323383514,-0.5838085873381487
-0.6549932111381596,-0.31120108477736275,0.25937984854747664,-0.39974059378710664
-0.523376469705946,-1.8053144004080162,2.2382295340743763,-0.5897410972354726
0.17671305220919026,-1.409533740066331,-0.2353325728342492,-0.2135809483451136
1.2291429664932174,1.6280475275545139,-0.6240351896341754,0.04481634244381218
-1.0867120778395893,0.9925135591508347,-0.5533619865796434,-0.012390121530212107
-0.2687982839592792,0.17179876694376656,0.25937984854747664,-0.39974059378710664
-0.13075794332133578,1.163870528431301,1.7788537142199183,-0.5769569630157846
-1.2853621875798473,-1.2310699925845419,0.8601020745109997,-0.5113614164024939
-0.6474228386914433,-0.2764543304692244,0.1533700439656782,-0.3692807128910633
0.22331824170580028,-0.15259179108117293,1.0721216836745968,-0.5340492765671009
-0.12985891286728843,0.6132913618801498,0.6551497856528571,-0.48258876899328956
-0.2343863881406297,0.9849796125629378,0.9307752775655317,-0.5196302661749918
-0.39982037659933545,-1.6785519344745845,0.4360628561838071,-0.44202600950846316
-0.9923487673095406,-1.153992117505232,1.7435171126926519,-0.5756194439595393
-0.706711231345406,-1.653582849445372,1.7081805111653852,-0.5742188895089072
-0.6554390155279959,0.8548118217536383,-0.659371791161442,0.0754571346145277
-0.2706706343250052,1.3517772035074782,0.18870664549294477,-0.3799050046388796
0.06445605599205861,-0.6376276150793185,0.5420726607656056,-0.4630990984851338
-1.1964487725936557,1.3624163938215237,1.1074582852018622,-0.5372577614092922
-0.9803137685878766,0.18175827990013385,1.990873323383514,-0.5838085873381487
-0.2558331598687031,0.724499759475793,0.5102697193910661,-0.45707994792042167
-1.5902367418935017,-1.694098252488137,2.2311622137689233,-0.5895967882885421
-1.1541762566108327,-1.5634257872682726,1.6622429291799397,-0.5722990284249941
-0.6152684978522751,-1.5874342549004146,0.6834190668746694,-0.48702869930080267
-0.6997190867091064,0.23990363998759526,1.7435171126926519,-0.5756194439595393
0.808010017384002,-1.5041918442463462,0.05089389953660685,-0.3355533558400771
1.08489433516375,1.4186383515275278,-0.19999597130698263,-0.23121288383334176
3.6654482259383396,1.0439196009812661,-1.2848296381940514,0.9328738645759622
-0.2993970327836482,-0.04443126881794529,-0.5286263655105571,-0.03119967382103109
2.0930779324262,0.927570183487566,-1.048074407961368,0.5245001606490969
-0.9324959832824848,-1.5855141723976383,-0.37667897894331304,-0.13434259266342136
-0.5445823835285196,-1.0775400430343698,-0.58869858810691,0.015554613092827477
0.08228237138172137,-0.8420515621133992,1.602170706583588,-0.5696085999084781
-1.6486421510980829,-1.4530813654986467,1.6516419487217595,-0.5718394217017856
-1.8473812382877794,-1.1829207698209858,1.0367850821473301,-0.530689580528045
-0.6328696051601485,-1.0436056395347257,-0.5180253850523768,-0.039077135916632505
-0.5259079562126654,0.5164252470011034,-0.3060057758887811,-0.1757850124125323
-0.2252989850326785,0.9849027727399888,1.7081805111653852,-0.5742188895089072
-1.3035247948448736,1.520056288506067,1.1498622070345816,-0.5409179049687607
-1.2657191054136752,0.7283283090784112,-0.09398616672518413,-0.2794885417786952
-0.48040767374911325,-1.338402493015798,0.7540922699292013,-0.4974385645526221
0.21349053342686436,-0.8160407264140254,1.5668341050563213,-0.5679247631759728
-1.3296910713247172,-0.9525722642949762,1.0014484806200636,-0.5271715468772324
-1.4156864670828946,0.1615626887609073,0.4007262546565405,-0.4343293905615208
0.5958607333380035,1.5164128238784476,-0.09398616672518413,-0.2794885417786952
-1.308434275490997,0.6458070429721674,0.5314716803074253,-0.4611203694963552
-0.8398741109342158,-0.9156234526772888,2.591595549347037,-0.5954967223224593
-0.2637135826737103,0.1461234670850796,-0.9279299627686634,0.36074911894667955
0.44343458235487476,1.300720475640127,0.18870664549294477,-0.3799050046388796
-0.9700939309273697,0.29892658434387115,-0.2353325728342492,-0.2135809483451136
-0.8850639601745185,-0.7602602353823131,1.1957997890200274,-0.5446613358336486
-1.5616125072879394,-0.7773935812743638,0.9943811603146105,-0.5264482890120095
0.9924112780451724,0.8923081268455519,-0.740645974674154,0.1515234609420072
4.942753930870066,0.9503508864092126,-1.192954474223159,0.7592959944479419
1.272788601966684,-1.1464880901591405,-0.1293227682524507,-0.2641317678776924
-1.0537077132775001,0.8437198497787021,1.845993257121723,-0.5793346449667315
0.38923292303240226,1.3264092135666057,0.6798854067219422,-0.4864826121148175
0.1696890661371649,0.19429325237329564,-0.9420646033795708,0.3787100044038531
-0.44437770239227686,-0.7327301824475001,0.7894288714564679,-0.5022948027722625
-1.1236497458763144,0.23389536889096346,1.990873323383514,-0.5838085873381487
1.5894005201803776,-0.26770541468145886,-0.16112570962699013,-0.24969283136442708
-1.4807015377066632,-1.7399633041435105,1.6728439096381198,-0.572752329022579
-0.4310544663285883,-0.656858437234603,0.49966873893288594,-0.4550174841641555
0.4006506723584259,0.0620306299380949,-1.3166325795685907,0.997967002497543
-1.4475270072031916,-0.3340331721052999,1.2134680897836605,-0.5460424869543383
0.20494519568561434,0.3463676458304394,-0.3024721157360539,-0.17775862535469028
-1.4035463308338265,-0.4034994165482258,0.49966873893288594,-0.4550174841641555
-1.1718771582007286,-1.3500594549349272,-1.7477391182012365,2.2066667750049036
-1.0138032491111542,1.635997950628121,0.25937984854747664,-0.39974059378710664
0.020993744455026535,-0.08411173906218346,0.4360628561838071,-0.44202600950846316
-0.3849162939373737,-0.7916459157237001,0.08269684091114628,-0.34650640932075943
-0.728218032998019,-1.0971849995405931,0.6763517465692163,-0.48593400435313305
-1.3887551995869034,-1.764818157947007,1.7223151517762925,-0.5747868626756069
0.6535113097455888,0.27702102063585643,0.6480824653474028,-0.481452991803329
0.6550118719415418,0.8458582765438004,-0.2353325728342492,-0.2135809483451136
1.1826735084409237,-1.6536616614459372,0.8954386760382663,-0.5155910230489074
-0.5361417693408262,0.44149676040613156,0.1180334424384116,-0.35815571360581516
0.1673709635193765,-0.16509036936690671,-1.1222812711686272,0.6392230656016249
0.6396897998359296,0.2999952389659424,1.178131488256394,-0.5432480135267482
0.6682212242494904,0.35385564401783753,2.0968831279653126,-0.5865865615132176
-0.03720210952837648,-0.5305994092759819,-0.09398616672518413,-0.2794885417786952
-1.024183997460903,-0.38826187924080197,1.6375073081108533,-0.5712166516151218
1.7518776519586365,0.8420313493284817,-1.624061012855806,1.7880663475552376
0.28140651478832923,1.0694923309141124,-1.542786829343094,1.5475235031820638
2.124787362105322,-0.7522466442106991,-1.0834110094886347,0.5777477547447911
0.16477219640846363,0.27259591164361485,1.5138292027654228,-0.5652490522214701
1.026148327339347,0.03471585312468546,0.6834190668746694,-0.48702869930080267
2.407665728816318,1.506738811448357,-0.8466557792559513,0.26365510793794594
-0.037115088431209836,0.3058344027860642,1.330078874823638,-0.5544022389583931
0.84793009971812,1.1935048037841627,0.04382657923115379,-0.3330570767409536
-1.068678576624147,-0.5242115384943487,0.7187556684019359,-0.49235345877112136
-0.5911648528996714,-1.3958131529636593,1.2664729920745592,-0.550000153735956
-1.0709619603786136,-0.35470424650565735,1.460824300474523,-0.5623819760772842
0.2717911621103831,1.4858798168938268,0.8247654729837331,-0.5069324744303596
-1.5837331333412157,-0.6091817519831004,0.9307752775655317,-0.5196302661749918
-0.3480556359422216,0.5227389587583452,1.8495269172744502,-0.5794541157767855
-0.7707614131402191,1.3591649982430931,0.9519772384818921,-0.5219660179100503
-0.5296600974194327,0.8209064501549546,0.13923540335477205,-0.364892095183388
-0.025204411088756023,-0.7416475525234887,0.04736023938387969,-0.33430809025363534
-1.5525862893037408,0.30339497484621697,2.0085416241471474,-0.5842986382314399
-1.6591465692861507,-1.0986043978849767,0.8247654729837331,-0.5069324744303596
-1.2874024077886757,-1.097081053401952,0.3300530516020086,-0.41783086616437337
-1.2456168064937385,-1.784139602220084,1.7435171126926519,-0.5756194439595393
0.7755223354470391,0.4893752371188983,1.61983900734722,-0.5704218820909289
-0.28555856679810965,-0.7018326605722548,-0.3978809398596722,-0.12114706758084051
-0.08025569098686133,0.7684984621235352,0.18870664549294477,-0.3799050046388796
-1.0133774373670947,-0.4662179408124159,0.361855992976548,-0.4254435045694728
0.24840950568119546,0.3222303712169974,2.732941955456102,-0.5971522462310669
1.0755148554853646,1.1248264651611672,1.1533958671873077,-0.5412138847244861
-1.2428786135022503,-0.6166188810616738,-0.24946721344515532,-0.20629765590768281
-0.47454418852716374,0.6571177792359701,-0.8360547987977723,0.25173208661039254
-1.2789393982289827,0.9164154460559626,2.202892932547111,-0.5890060757868774
-0.5253669234680427,0.6028487551154613,0.6127458638201375,-0.4756145091689059
0.5086123966742678,1.4847651039967629,1.3901510974199909,-0.5582377341023732
-1.2706089173808188,-1.5439235354759517,1.8671952180380835,-0.5800432865477212
0.17776036883566804,-1.0379760807822496,0.294716450074742,-0.40899396511891867
-0.899676427132705,0.14960738212630129,1.0014484806200636,-0.5271715468772324
-0.012911104041980592,0.7703355608720364,-1.0516080681140951,0.5297152529463905
-1.1003988087049599,1.1263602943134163,0.1180334424384116,-0.35815571360581516
-1.2146566953805689,-0.368307831876399,0.1533700439656782,-0.3692807128910633
0.868305962876754,-1.401637965645041,-1.7583400986594169,2.245785646861264
-0.08398329584442907,0.9881027227162086,-1.6063927120921728,1.7335858315256094
-1.2867613216442695,-1.165561814041883,0.7540922699292013,-0.4974385645526221
-1.1891338129240012,-0.4153222959065143,0.08269684091114628,-0.34650640932075943
-0.5156362258163882,0.9548813678222848,0.6834190668746694,-0.48702869930080267
-1.1316594144731777,-0.9436445201196645,0.8282991331364603,-0.5073846030001653
-0.57745516097666,0.5139436133476153,-0.740645974674154,0.1515234609420072
-0.040121619312429815,1.1122263864873838,0.5844765825983239,-0.470746222278055
-0.0033375540454210575,1.2500112606286555,-1.4014404232340287,1.185334338167843
-0.35735877899543705,0.5358899564870804,-0.37667897894331304,-0.13434259266342136
-0.4389322383454098,-0.14299643001235696,1.8141903157471837,-0.5782342838440375
-1.3646173684573863,-1.4730918660996104,0.7540922699292013,-0.4974385645526221
-1.7137191737181114,0.6403668243973805,1.8141903157471837,-0.5782342838440375
0.21708157714461765,-0.6556487517461336,-0.6240351896341754,0.04481634244381218
0.455246582034446,1.1395712084114797,1.3548144958927244,-0.55601800495969
-0.8620814825780321,0.31209555350636375,1.6375073081108533,-0.5712166516151218
1.5852421395217267,0.3501733297164843,-0.44735218199784493,-0.08890188315519307
-1.6159129557608207,1.4285575328953166,1.1074582852018622,-0.5372577614092922
0.28363994754726835,-0.4652911272072796,-1.3661038217067636,1.1047408431790264
-1.4772881643383655,0.9856054611545513,-0.1293227682524507,-0.2641317678776924
-1.4102604394717675,0.028486901889634018,0.6480824653474028,-0.481452991803329
-0.9550968021219957,1.0392940468380094,0.5774092622928709,-0.4695008673901261
0.887594099687534,0.5882089760813746,-1.0975456500995406,0.5997429461447571
-0.5491344345446063,-0.408158766138519,1.178131488256394,-0.5432480135267482
0.10043793447362918,-1.5956779754168833,-0.4120155804705796,-0.11214530097623558
-1.2539620801392815,-0.6112304752646203,1.0367850821473301,-0.530689580528045
0.3475173436772306,0.005229543248655281,-0.4155492406233055,-0.10986883067528125
1.954739275386871,-1.5829799192929208,0.14983638381295103,-0.36819112565868034
-0.12870219905243943,0.8882217984685946,0.8919050158855392,-0.5151767735837918
0.523246951232782,0.16145881355390118,-1.2954306186522315,0.9542725120611132
0.6369670492295365,-1.4246586288970708,0.30885109068564937,-0.4125776328460744
-0.6287790839204286,-0.6590905925058612,-0.24239989313970225,-0.20995607236423885
1.5554430027727157,-0.18799600028299002,-0.4120155804705796,-0.11214530097623558
0.18595997366856792,0.6431484807862989,1.319477894365459,-0.5536936631602288
-0.23923179561388608,-0.38651842276784576,-1.913821145379388,2.886194023044087
-1.6183843544641288,-1.5595025995655871,2.2382295340743763,-0.5897410972354726
-1.3538373030683248,-1.5336978849388454,0.9307752775655317,-0.5196302661749918
0.6508422675692037,1.2494821704366705,-0.6240351896341754,0.04481634244381218
-1.090164651060804,1.6089212419394203,1.8495269172744502,-0.5794541157767855
-0.7819655866054462,-1.408802250626327,-0.8890597010886709,0.3130290860894967
0.00510971517452534,-1.100365514248823,1.6728439096381198,-0.572752329022579
-1.1701760475019565,-1.5544050704954988,1.3901510974199909,-0.5582377341023732
-1.842794732692785,-0.4786809865214647,0.7576259300819285,-0.4979343137312878
0.5058233797815038,-0.22489190663668313,1.2841412928381926,-0.5512597785502608
0.059645911934534425,0.5403773803114845,-0.09398616672518413,-0.2794885417786952
-1.2921149374742993,-1.563608369469208,1.1074582852018622,-0.5372577614092922
-0.7745100838439093,-0.06738864436175969,0.7540922699292013,-0.4974385645526221
-0.8605227424118524,0.08129296590615576,1.3901510974199909,-0.5582377341023732
-0.1995135006683549,0.48266628246950527,0.6127458638201375,-0.4756145091689059
-1.0838724704083633,0.6584616360844887,1.4254876989472576,-0.5603575590070219
-0.4780641582566673,-1.3185313299622992,0.294716450074742,-0.40899396511891867
-1.5289186285173242,-0.8577702405229574,1.9202001203289822,-0.5817315461772082
-0.8735893589204589,0.2233674028576359,1.8848635188017155,-0.5806190462139694
-1.6495130158326037,-0.5643540601906003,1.478492601238156,-0.5633597561987689
1.682893843999792,0.7490206059457961,0.4713994577110724,-0.4493762235604919
-1.3508342470374515,-0.44870812109516167,0.8989723361909923,-0.5160033693248933
0.18841358873363945,-0.4359704016698878,0.04736023938387969,-0.33430809025363534
-1.0817027501458087,-1.6816119558063811,1.8141903157471837,-0.5782342838440375
-1.8938402951532796,-0.6111928091756196,0.18870664549294477,-0.3799050046388796
0.6469509511693797,-1.1998795633904276,1.990873323383514,-0.5838085873381487
-0.0337044227203249,0.44595996733585674,0.3653896531292752,-0.4262700410366037
-1.3019583599656586,-0.9828410064331033,1.5986370464308608,-0.5694436842745387
-1.4608655517590277,0.4834927020810156,1.0473860626055105,-0.5317137841448157
-0.630745181276744,-0.03793049504023201,0.015557298009340269,-0.32283883529731294
-0.6703168509861274,-0.8407689811572129,0.8954386760382663,-0.5155910230489074
0.7641570150765419,-0.8945787139008,0.25937984854747664,-0.39974059378710664
-0.2114154075046833,-0.8966793097651575,-0.1293227682524507,-0.2641317678776924
-0.5686002759332317,-1.4169069367933005,1.2134680897836605,-0.5460424869543383
-1.6648361483600715,-0.4478122135160474,2.0968831279653126,-0.5865865615132176
-0.8125518659605883,0.2947202173874341,0.3300530516020086,-0.41783086616437337
-1.2047436454999438,-1.5396576986022423,1.1427948867291287,-0.5403218406263637
